function_name,thread_id,duration_ns,self_time_ns,num_children
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_isLittleEndian,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_countTrailingZeros64,91698,0,0,0
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
MEM_read32,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_selectAddr,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_copy16,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_isLittleEndian,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_selectAddr,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
MEM_read64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_isLittleEndian,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_read32,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_read64,91698,0,0,0
MEM_read64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readST,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_read32,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_read64,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,1
MEM_64bits,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,1000,1000,0
ZSTD_hash6Ptr,91698,5000,1000,1
MEM_readLE64,91698,4000,4000,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,1000,1000,1
ZSTD_NbCommonBytes,91698,0,0,0
MEM_isLittleEndian,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
MEM_read64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_read32,91698,0,0,0
MEM_readST,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_isLittleEndian,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_selectAddr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,7000,7000,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_NbCommonBytes,91698,0,0,0
MEM_read32,91698,5000,5000,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_read32,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_count,91698,6000,6000,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_NbCommonBytes,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_countTrailingZeros64,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_countTrailingZeros64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,5000,5000,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_read32,91698,0,0,0
MEM_read32,91698,0,0,0
MEM_read32,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_copy16,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,1
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,3000,3000,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_match4Found_cmov,91698,11000,1000,1
MEM_read32,91698,10000,10000,0
ZSTD_selectAddr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_selectAddr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_read64,91698,0,0,0
ZSTD_copy16,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,2000,1000,1
MEM_readLE64,91698,1000,1000,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_read64,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_isLittleEndian,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_copy16,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,5000,1000,1
MEM_read32,91698,4000,4000,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_NbCommonBytes,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_countTrailingZeros64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_read32,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_isLittleEndian,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_copy16,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_read32,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
MEM_read64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
MEM_read64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_count,91698,1000,1000,1
MEM_readST,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_selectAddr,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_read32,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_count,91698,3000,3000,1
MEM_readST,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_copy16,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
MEM_read64,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
MEM_readLE64,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_copy16,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,1
ZSTD_hash6,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,2000,2000,1
MEM_read64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_count,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_isLittleEndian,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_read64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_copy16,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,0
MEM_read32,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_count,91698,0,0,1
ZSTD_NbCommonBytes,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
MEM_readLE64,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_match4Found_cmov,91698,0,0,0
ZSTD_hash6Ptr,91698,0,0,0
ZSTD_safecopyLiterals,91698,0,0,0
ZSTD_entropyCompressSeqStore,91698,5203000,1000,3
ZSTD_compressLiterals,91698,1595000,1000,1
HUF_compress4X_repeat,91698,1594000,1000,1
HUF_compress_internal,91698,1593000,999000,7
HIST_countFast_wksp,91698,79000,79000,3
MEM_read32,91698,0,0,0
MEM_read32,91698,0,0,0
MEM_read32,91698,0,0,0
HUF_validateCTable,91698,10000,10000,0
HUF_sort,91698,70000,70000,5
HUF_getIndex,91698,0,0,0
ZSTD_highbit32,91698,0,0,0
HUF_getIndex,91698,0,0,0
HUF_getIndex,91698,0,0,0
ZSTD_highbit32,91698,0,0,0
HUF_buildCTableFromTree,91698,48000,48000,1
HUF_setValue,91698,0,0,0
HUF_writeCTable_wksp,91698,54000,10000,1
HUF_compressWeights,91698,44000,5000,1
FSE_compress_usingCTable_generic,91698,39000,39000,4
FSE_initCState2,91698,0,0,0
BIT_flushBitsFast,91698,0,0,0
MEM_writeLEST,91698,0,0,0
BIT_addBits,91698,0,0,0
HUF_estimateCompressedSize,91698,10000,10000,0
HUF_estimateCompressedSize,91698,14000,14000,1
HUF_getNbBits,91698,0,0,0
HUF_compress1X_usingCTable_internal_bmi2,91698,321000,321000,15
HUF_getNbBits,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getNbBitsFast,91698,0,0,0
MEM_writeLEST,91698,0,0,0
MEM_32bits,91698,0,0,0
HUF_getNbBitsFast,91698,0,0,0
MEM_writeLEST,91698,0,0,0
MEM_writeLEST,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getNbBits,91698,0,0,0
HUF_getNbBits,91698,0,0,0
HUF_getNbBits,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getValue,91698,0,0,0
HUF_getValueFast,91698,0,0,0
HUF_compress1X_usingCTable_internal,91698,324000,324000,17
HUF_getNbBitsFast,91698,0,0,0
MEM_writeLEST,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getNbBitsFast,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getNbBits,91698,0,0,0
MEM_writeLEST,91698,0,0,1
MEM_write64,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getValueFast,91698,0,0,0
HUF_getNbBits,91698,0,0,0
MEM_writeLEST,91698,0,0,1
MEM_writeLE64,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getNbBits,91698,0,0,0
HUF_getValueFast,91698,0,0,0
HUF_getValueFast,91698,0,0,0
HUF_getNbBits,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_compress1X_usingCTable_internal_bmi2,91698,333000,329000,13
MEM_writeLEST,91698,0,0,0
HUF_getValue,91698,0,0,0
HUF_getNbBitsFast,91698,0,0,0
HUF_getNbBits,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getValueFast,91698,0,0,0
HUF_getNbBits,91698,0,0,0
MEM_writeLE64,91698,4000,4000,0
MEM_writeLE64,91698,0,0,0
HUF_getValueFast,91698,0,0,0
MEM_writeLEST,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getNbBits,91698,0,0,0
HUF_compress1X_usingCTable_internal_bmi2,91698,319000,319000,16
HUF_getNbBitsFast,91698,0,0,0
MEM_isLittleEndian,91698,0,0,0
HUF_getValue,91698,0,0,0
MEM_writeLEST,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getValue,91698,0,0,0
HUF_getNbBits,91698,0,0,0
HUF_getNbBits,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getNbBits,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getValueFast,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getNbBitsFast,91698,0,0,0
MEM_writeLEST,91698,0,0,0
HUF_getNbBitsFast,91698,0,0,0
ZSTD_seqToCodes,91698,742000,742000,33
ZSTD_highbit32,91698,0,0,0
ZSTD_highbit32,91698,0,0,0
ZSTD_highbit32,91698,0,0,0
ZSTD_countLeadingZeros32,91698,0,0,0
ZSTD_MLcode,91698,0,0,0
ZSTD_highbit32,91698,0,0,0
ZSTD_countLeadingZeros32,91698,0,0,0
