function_name,thread_id,duration_ns,self_time_ns,num_children
ff_h264_idct_add_8_c,871004,8000,8000,0
ff_h264_decode_mb_cavlc,871002,6000,6000,0
ff_h264_idct_add16_8_c,871001,1000,1000,0
av_frame_unref,871017,9000,5000,1
av_freep,871017,4000,4000,0
ff_h264_hl_decode_mb,871004,6000,4000,1
ff_h264_hl_decode_mb,871001,5000,4000,1
hl_motion_444_simple_8,871001,1000,0,1
ff_h264_idct_add16_8_c,871004,2000,2000,1
encode_simple_internal,871017,2000,2000,0
hl_decode_mb_444_simple_8,871002,3000,2000,1
hl_motion_444_simple_8,871002,1000,1000,0
ff_h264_idct_add_8_c,871004,0,0,0
ff_h264_decode_mb_cavlc,871002,18000,18000,2
av_frame_unref,871017,6000,4000,1
buffer_replace,871017,2000,2000,0
ff_h264_hl_decode_mb,871004,6000,4000,1
hl_motion_444_simple_8,871004,2000,2000,0
ff_h264_hl_decode_mb,871001,5000,5000,1
decode_residual,871002,0,0,0
ff_h264_hl_decode_mb,871001,5000,4000,1
frame_encode,871017,465000,1000,1
decode_residual,871002,0,0,0
ff_h264_idct_add_8_c,871001,0,0,0
avcodec_send_frame,871017,455000,3000,1
encode_receive_packet_internal,871017,452000,1000,1
encode_simple_internal,871017,449000,4000,1
ff_h264_hl_decode_mb,871001,5000,5000,1
ff_encode_encode_cb,871017,445000,439000,2
X264_frame,871017,439000,439000,1
ff_h264_hl_decode_mb,871004,3000,2000,1
hl_motion_444_simple_8,871004,1000,1000,1
hl_decode_mb_444_simple_8,871002,2000,1000,1
mc_part_444_simple_8,871004,0,0,1
put_pixels8_8_c,871004,0,0,0
sch_filter_receive,871018,3000,0,1
receive_locked,871018,2000,1000,1
ff_h264_decode_mb_cavlc,871002,3000,3000,0
reset_frame,871018,1000,1000,0
fill_decode_neighbors,871001,0,0,0
send_frame,871018,12000,2000,1
av_buffersrc_add_frame_flags,871018,10000,2000,1
push_frame,871018,8000,5000,1
ff_h264_decode_mb_cavlc,871002,15000,15000,2
ff_h264_decode_mb_cavlc,871004,8000,8000,1
ff_filter_activate,871018,2000,0,1
ff_filter_frame_to_filter,871018,2000,2000,1
ff_inlink_consume_frame,871018,1000,1000,0
ff_h264_hl_decode_mb,871005,9000,8000,1
read_frames,871018,518000,5001,2
ff_h264_hl_decode_mb,871004,3000,3000,1
fg_output_step,871018,506999,3999,2
get_frame_internal,871018,2000,0,1
return_or_keep_frame,871018,2000,1000,1
av_frame_unref,871018,1000,1000,0
ff_h264_decode_mb_cavlc,871001,0,0,0
ff_h264_idct_add_8_c,871005,0,0,0
fg_output_frame,871018,501000,8000,2
ff_h264_hl_decode_mb,871005,14000,7000,1
send_to_enc,871018,492000,492000,0
ff_h264_hl_decode_mb,871004,3000,3000,0
ff_h264_idct_add16_8_c,871005,7000,7000,0
hl_decode_mb_444_simple_8,871002,2000,2000,0
ff_h264_decode_mb_cavlc,871002,15000,15000,2
hl_decode_mb_444_simple_8,871001,5000,4000,1
hl_motion_444_simple_8,871001,1000,0,1
get_ue_golomb_long,871004,0,0,1
put_h264_qpel16_mc00_8_c,871001,0,0,0
ff_h264_hl_decode_mb,871001,5000,5000,0
ff_h264_hl_decode_mb,871005,9000,4000,1
ff_h264_decode_mb_cavlc,871004,9000,9000,1
decode_residual,871004,0,0,0
hl_decode_mb_444_simple_8,871002,8000,4000,1
ff_h264_hl_decode_mb,871005,5000,4000,1
ff_h264_hl_decode_mb,871001,5000,4000,1
ff_h264_idct_add16_8_c,871002,4000,4000,0
ff_h264_idct_add16_8_c,871005,1000,1000,1
ff_h264_idct_add16_8_c,871001,1000,1000,1
ff_h264_idct_add16_8_c,871004,0,0,1
ff_h264_idct_add_8_c,871001,0,0,0
ff_h264_decode_mb_cavlc,871002,24000,19000,3
ff_h264_hl_decode_mb,871005,5000,4000,1
decode_residual,871002,3000,3000,1
ff_h264_decode_mb_cavlc,871004,8000,8000,1
hl_motion_444_simple_8,871001,1000,0,1
mc_part_444_simple_8,871001,1000,1000,1
ff_h264_idct_add16_8_c,871005,1000,1000,1
put_h264_qpel16_mc00_8_c,871001,0,0,1
decode_residual,871004,0,0,0
hl_decode_mb_444_simple_8,871004,5000,4000,1
hl_decode_mb_444_simple_8,871005,8000,6000,1
hl_motion_444_simple_8,871005,2000,0,1
put_h264_qpel16_mc00_8_c,871005,0,0,0
hl_decode_mb_444_simple_8,871001,5000,4000,1
ff_h264_idct_add16_8_c,871004,1000,1000,0
ff_h264_decode_mb_cavlc,871004,22000,19000,1
ff_h264_hl_decode_mb,871001,5000,0,1
hl_decode_mb_444_simple_8,871001,5000,4000,1
hl_decode_mb_444_simple_8,871005,5000,4000,1
decode_residual,871002,2000,2000,0
ff_h264_idct_add16_8_c,871005,1000,1000,0
ff_h264_decode_mb_cavlc,871002,17000,13000,2
ff_h264_hl_decode_mb,871001,5000,5000,0
decode_residual,871004,3000,3000,0
decode_residual,871002,2000,2000,0
ff_h264_decode_mb_cavlc,871005,0,0,0
ff_h264_hl_decode_mb,871004,6000,4000,1
decode_residual,871002,2000,2000,0
ff_h264_hl_decode_mb,871001,5000,4000,1
hl_motion_444_simple_8,871001,1000,0,1
mc_part_444_simple_8,871001,1000,1000,0
mc_part_444_simple_8,871005,2000,2000,1
put_pixels16_8_c,871005,0,0,0
ff_h264_idct_dc_add_8_c,871004,0,0,0
ff_h264_decode_mb_cavlc,871002,4000,4000,1
hl_decode_mb_444_simple_8,871005,7000,5000,1
hl_motion_444_simple_8,871005,2000,1000,1
mc_part_444_simple_8,871005,1000,1000,1
ff_h264_decode_mb_cavlc,871004,13000,13000,1
put_h264_qpel16_mc00_8_c,871005,0,0,0
decode_residual,871002,0,0,0
ff_h264_hl_decode_mb,871005,8000,7000,1
ff_h264_hl_decode_mb,871002,2000,0,1
hl_motion_444_simple_8,871002,2000,2000,0
ff_h264_idct_add16_8_c,871001,1000,1000,0
ff_h264_hl_decode_mb,871005,8000,8000,0
ff_h264_hl_decode_mb,871001,5000,5000,1
ff_h264_decode_mb_cavlc,871002,12000,12000,2
get_ue_golomb_long,871004,0,0,1
fill_decode_caches,871002,0,0,0
ff_h264_decode_mb_cavlc,871004,11000,11000,0
hl_decode_mb_444_simple_8,871005,8000,6000,1
hl_decode_mb_444_simple_8,871001,5000,4000,1
hl_motion_444_simple_8,871001,1000,0,1
ff_h264_idct_add16_8_c,871005,2000,2000,1
mc_part_444_simple_8,871001,1000,1000,1
skip_bits,871002,0,0,0
hl_decode_mb_444_simple_8,871005,7000,5000,1
ff_h264_idct_add16_8_c,871005,2000,2000,0
get_bits_long,871002,0,0,0
get_bits_left,871001,0,0,0
ff_h264_hl_decode_mb,871002,9000,7000,1
ff_h264_hl_decode_mb,871005,8000,8000,1
hl_decode_mb_444_simple_8,871001,5000,4000,1
ff_h264_idct_add16_8_c,871002,2000,2000,1
ff_h264_hl_decode_mb,871004,4000,2000,1
hl_motion_444_simple_8,871004,2000,1000,1
ff_h264_idct_add16_8_c,871001,1000,1000,0
ff_h264_idct_add16_8_c,871005,0,0,1
ff_h264_idct_add_8_c,871005,0,0,0
ff_h264_hl_decode_mb,871002,9000,7000,1
ff_h264_decode_mb_cavlc,871004,10000,10000,0
ff_h264_idct_add16_8_c,871002,2000,2000,1
ff_h264_decode_mb_cavlc,871003,0,0,0
finalize_frame,871001,7000,1000,1
frame_copy_props,871001,2000,2000,0
ff_h264_hl_decode_mb,871002,9000,7000,1
ff_h264_idct_add16_8_c,871002,2000,2000,1
ff_h264_decode_mb_cavlc,871005,0,0,0
show_bits_long,871004,0,0,0
hl_decode_mb_444_simple_8,871002,9000,7000,1
ff_h264_decode_mb_cavlc,871004,27000,18000,2
ff_h264_hl_decode_mb,871005,7000,0,1
hl_decode_mb_444_simple_8,871005,7000,5000,1
hl_motion_444_simple_8,871005,2000,0,1
ff_h264_hl_decode_mb,871003,3000,3000,1
decoded_frames_pop,871019,0,0,0
mc_part_444_simple_8,871005,2000,2000,0
ff_h264_hl_decode_mb,871002,9000,1000,1
hl_decode_mb_444_simple_8,871002,8000,6000,1
decode_residual,871004,9000,9000,0
hl_decode_mb_444_simple_8,871005,7000,5000,1
hl_motion_444_simple_8,871005,2000,1000,1
mc_part_444_simple_8,871005,1000,1000,0
hl_decode_mb_444_simple_8,871003,3000,0,1
ff_h264_idct_add16_8_c,871002,2000,2000,0
hl_motion_444_simple_8,871003,3000,3000,0
av_freep,871019,0,0,0
ff_h264_hl_decode_mb,871002,9000,7000,1
avcodec_receive_frame,871019,659000,4000,1
hl_decode_mb_444_simple_8,871005,7000,5000,1
ff_decode_receive_frame,871019,655000,2000,1
decode_receive_frame_internal,871019,655000,545000,2
ff_h264_decode_mb_cavlc,871003,3000,3000,1
submit_packet,871019,109000,9000,1
ff_h264_idct_add16_8_c,871002,2000,2000,1
decode_residual,871003,0,0,1
ff_h264_idct_add_8_c,871002,0,0,0
ff_h264_hl_decode_mb,871003,13000,11000,1
ff_h264_hl_decode_mb,871002,9000,7000,1
update_context_from_thread,871019,100000,1000,1
ff_h264_hl_decode_mb,871005,7000,6000,1
ff_h264_update_thread_context,871019,99000,51000,5
ff_h264_idct_add16_8_c,871005,1000,1000,1
ff_h264_decode_mb_cavlc,871004,12000,12000,2
ff_h264_idct_add16_8_c,871002,2000,2000,1
get_ue_golomb,871004,0,0,0
ff_h264_hl_decode_mb,871002,8000,6000,1
hl_decode_mb_444_simple_8,871003,3000,0,1
hl_motion_444_simple_8,871003,3000,1000,1
mc_part_444_simple_8,871003,2000,2000,1
ff_h264_idct_add16_8_c,871002,2000,2000,1
put_h264_qpel16_mc00_8_c,871003,0,0,0
ff_h264_hl_decode_mb,871002,9000,7000,1
ff_h264_hl_decode_mb,871003,3000,0,1
hl_motion_444_simple_8,871003,3000,1000,1
ff_h264_hl_decode_mb,871005,5000,3000,1
hl_motion_444_simple_8,871005,2000,2000,1
ff_h264_idct_add16_8_c,871002,2000,2000,1
get_se_golomb,871004,0,0,0
hl_decode_mb_444_simple_8,871002,9000,7000,1
ff_h264_replace_picture,871019,18000,1000,2
av_frame_replace,871019,12000,9000,1
hl_decode_mb_444_simple_8,871005,95000,6000,2
hl_motion_444_simple_8,871005,89000,3000,1
ff_thread_await_progress,871005,86000,86000,0
mc_part_444_simple_8,871003,1000,1000,1
av_buffer_replace,871019,1000,1000,1
put_pixels16_8_c,871006,0,0,1
ff_h264_idct_add_8_c,871002,0,0,0
ff_h264_decode_mb_cavlc,871004,12000,12000,1
hl_decode_mb_444_simple_8,871002,9000,8000,1
ff_h264_hl_decode_mb,871006,3000,3000,1
h264_copy_picture_params,871019,4000,4000,1
ff_h264_idct_add16_8_c,871002,1000,1000,0
decode_residual,871004,0,0,0
ff_h264_idct_add_8_c,871006,0,0,0
ff_thread_replace_frame,871019,14000,9000,1
ff_h264_hl_decode_mb,871002,9000,8000,1
frame_copy_props,871019,5000,3000,1
av_buffer_replace,871019,2000,1000,1
buffer_replace,871019,1000,1000,0
ff_h264_hl_decode_mb,871006,3000,1000,1
hl_motion_444_simple_8,871006,2000,1000,1
ff_h264_decode_mb_cavlc,871004,15000,15000,1
ff_h264_decode_mb_cavlc,871003,0,0,1
ff_h264_idct_add_8_c,871002,0,0,0
ff_h264_hl_decode_mb,871002,9000,0,1
hl_decode_mb_444_simple_8,871002,9000,8000,1
ff_h264_hl_decode_mb,871003,10000,8000,1
h264_copy_picture_params,871019,5000,5000,1
ff_h264_idct_add16_8_c,871002,1000,1000,1
ff_h264_idct_add16intra_8_c,871003,2000,2000,0
ff_h264_hl_decode_mb,871006,3000,0,1
ff_refstruct_unref,871019,0,0,0
ff_h264_hl_decode_mb,871002,9000,8000,1
hl_decode_mb_444_simple_8,871004,6000,5000,1
ff_h264_idct_add16_8_c,871002,1000,1000,1
ff_h264_hl_decode_mb,871003,3000,0,1
get_bits_left,871006,0,0,0
ff_h264_decode_mb_cavlc,871004,10000,10000,1
ff_h264_hl_decode_mb,871002,9000,0,1
hl_decode_mb_444_simple_8,871002,9000,8000,1
ff_thread_replace_frame,871019,11000,11000,0
ff_h264_hl_decode_mb,871003,3000,3000,1
hl_motion_444_simple_8,871003,2000,2000,0
ff_h264_hl_decode_mb,871002,9000,8000,1
h264_copy_picture_params,871019,4000,4000,1
ff_h264_hl_decode_mb,871006,4000,4000,1
ff_h264_hl_decode_mb,871004,2000,1000,1
hl_motion_444_simple_8,871004,1000,0,1
hl_decode_mb_444_simple_8,871003,3000,1000,1
mc_part_444_simple_8,871004,1000,1000,1
hl_motion_444_simple_8,871003,2000,1000,1
ff_h264_idct_add16_8_c,871006,0,0,0
put_pixels8_8_c,871004,0,0,0
ff_h264_hl_decode_mb,871002,9000,8000,1
hl_decode_mb_444_simple_8,871004,11000,1000,1
hl_motion_444_simple_8,871004,10000,1000,1
ff_emulated_edge_mc_8,871004,7000,7000,0
ff_h264_hl_decode_mb,871003,6000,0,1
hl_decode_mb_444_simple_8,871003,6000,6000,0
ff_h264_idct_add_8_c,871002,0,0,0
decode_simple_receive_frame,871001,9000,0,1
decode_simple_internal,871001,9000,2000,1
av_frame_unref,871001,7000,7000,1
ff_h264_hl_decode_mb,871002,8000,0,1
hl_decode_mb_444_simple_8,871002,8000,7000,1
hl_decode_mb_444_simple_8,871006,3000,3000,0
show_bits_long,871004,0,0,1
hl_decode_mb_444_simple_8,871003,106000,1000,1
await_references,871003,102000,0,1
ff_thread_await_progress,871003,102000,102000,0
hl_decode_mb_444_simple_8,871002,6000,5000,1
ff_h264_decode_mb_cavlc,871004,9000,9000,0
ff_h264_hl_decode_mb,871006,3000,2000,1
hl_motion_444_simple_8,871006,1000,0,1
ff_h264_idct_add16_8_c,871005,2000,2000,1
mc_part_444_simple_8,871006,1000,1000,1
ff_h264_idct_add_8_c,871005,0,0,0
ff_h264_hl_decode_mb,871005,8000,6000,1
ff_h264_hl_decode_mb,871002,5000,4000,1
ff_h264_idct_add16_8_c,871005,2000,2000,1
hl_decode_mb_444_simple_8,871006,3000,2000,1
ff_h264_idct_add_8_c,871005,0,0,0
hl_decode_mb_444_simple_8,871005,8000,6000,1
ff_h264_hl_decode_mb,871006,3000,3000,1
ff_h264_idct_add16_8_c,871005,2000,2000,1
hl_decode_mb_444_simple_8,871004,3000,2000,1
hl_motion_444_simple_8,871004,1000,0,1
ff_h264_hl_decode_mb,871002,5000,4000,1
mc_part_444_simple_8,871004,1000,1000,1
ff_h264_idct_add16_8_c,871006,0,0,0
ff_h264_idct_add_8_c,871005,0,0,0
ff_h264_hl_decode_mb,871005,8000,6000,1
ff_h264_hl_decode_mb,871002,5000,4000,1
ff_h264_idct_add16_8_c,871005,2000,2000,1
ff_h264_hl_decode_mb,871006,3000,0,1
ff_h264_idct_add16_8_c,871002,1000,1000,0
hl_motion_444_simple_8,871006,1000,0,1
get_ue_golomb_long,871004,0,0,0
put_h264_qpel16_mc00_8_c,871006,0,0,1
put_pixels8_8_c,871006,0,0,0
ff_h264_hl_decode_mb,871006,199000,6000,1
ff_thread_await_progress,871006,193000,193000,0
hl_decode_mb_444_simple_8,871002,5000,4000,1
hl_decode_mb_444_simple_8,871004,2000,2000,1
ff_h264_idct_add16_8_c,871002,1000,1000,1
ff_h264_idct_add_8_c,871002,0,0,0
hl_decode_mb_444_simple_8,871004,2000,1000,1
hl_motion_444_simple_8,871004,1000,0,1
mc_part_444_simple_8,871004,1000,1000,1
ff_h264_hl_decode_mb,871002,7000,7000,0
put_pixels16_8_c,871004,0,0,0
ff_h264_hl_decode_mb,871002,8000,0,1
hl_decode_mb_444_simple_8,871002,8000,6000,1
ff_h264_hl_decode_mb,871005,8000,6000,1
hl_motion_444_simple_8,871005,2000,0,1
mc_part_444_simple_8,871002,1000,1000,1
mc_part_444_simple_8,871005,2000,2000,0
ff_h264_hl_decode_mb,871004,7000,7000,1
hl_decode_mb_444_simple_8,871002,8000,6000,1
hl_decode_mb_444_simple_8,871005,8000,5000,1
hl_motion_444_simple_8,871005,3000,2000,1
mc_part_444_simple_8,871002,1000,1000,1
mc_part_444_simple_8,871005,1000,1000,1
put_h264_qpel16_mc00_8_c,871002,0,0,0
put_h264_qpel16_mc00_8_c,871005,0,0,0
ff_h264_hl_decode_mb,871005,8000,6000,1
hl_motion_444_simple_8,871005,2000,1000,1
hl_decode_mb_444_simple_8,871004,6000,6000,1
av_frame_unref,871017,4000,4000,0
put_h264_qpel16_mc00_8_c,871005,0,0,1
put_pixels8_8_c,871005,0,0,0
ff_h264_hl_decode_mb,871002,9000,0,1
hl_decode_mb_444_simple_8,871002,9000,8000,1
hl_decode_mb_444_simple_8,871005,8000,7000,1
avcodec_receive_packet,871017,7000,4000,1
encode_receive_packet_internal,871017,6000,3000,1
hl_decode_mb_444_simple_8,871004,5000,5000,0
ff_h264_idct_add16_8_c,871002,1000,1000,1
ff_h264_idct_add16_8_c,871005,1000,1000,1
ff_h264_idct_add_8_c,871005,0,0,0
hl_decode_mb_444_simple_8,871005,7000,6000,1
ff_h264_decode_mb_cavlc,871004,3000,3000,1
hl_decode_mb_444_simple_8,871003,3000,0,1
ff_h264_idct_add16_8_c,871005,1000,1000,0
sch_enc_receive,871017,5000,2000,1
tq_receive,871017,5000,5000,1
mc_part_444_simple_8,871003,2000,2000,0
hl_decode_mb_444_simple_8,871005,6000,5000,1
frame_encode,871017,459000,0,1
encode_frame,871017,459000,5000,2
ff_h264_decode_mb_cavlc,871003,27000,27000,2
avcodec_send_frame,871017,449000,0,2
encode_send_frame_internal,871017,3000,1000,1
av_frame_ref,871017,2000,2000,1
ff_h264_idct_add16_8_c,871005,1000,1000,0
hl_motion_444_simple_8,871004,1000,0,1
decode_residual,871003,0,0,0
get_bits_count,871002,0,0,0
ff_h264_hl_decode_mb,871002,9000,9000,0
encode_receive_packet_internal,871017,446000,4000,1
encode_simple_receive_packet,871017,446000,15000,1
ff_encode_encode_cb,871017,436000,433000,1
hl_decode_mb_444_simple_8,871005,4000,3000,1
decode_residual,871003,0,0,0
ff_h264_idct_add_8_c,871005,0,0,0
ff_h264_hl_decode_mb,871002,9000,7000,1
hl_decode_mb_444_simple_8,871005,4000,4000,1
ff_h264_idct_add16_8_c,871002,2000,2000,0
ff_h264_decode_mb_cavlc,871004,1000,1000,1
decode_mb_skip,871004,0,0,0
ff_h264_idct_add16_8_c,871005,0,0,0
ff_h264_hl_decode_mb,871002,9000,7000,1
hl_decode_mb_444_simple_8,871003,9000,7000,1
ff_h264_hl_decode_mb,871004,2000,2000,0
hl_decode_mb_444_simple_8,871005,4000,3000,1
hl_motion_444_simple_8,871005,1000,0,1
mc_part_444_simple_8,871005,1000,1000,1
put_pixels16_8_c,871005,0,0,0
ff_h264_decode_mb_cavlc,871003,19000,19000,2
ff_h264_hl_decode_mb,871005,4000,3000,1
ff_h264_hl_decode_mb,871004,7000,0,1
just_return,871005,0,0,0
ff_h264_hl_decode_mb,871005,13000,6000,1
ff_h264_hl_decode_mb,871002,5000,4000,1
hl_motion_444_simple_8,871002,1000,0,1
mc_part_444_simple_8,871002,1000,1000,1
ff_h264_idct_add16_8_c,871005,7000,7000,0
put_pixels16_8_c,871002,0,0,0
ff_h264_hl_decode_mb,871003,6000,5000,1
ff_h264_hl_decode_mb,871005,6000,4000,1
av_frame_unref,871018,4000,4000,0
hl_motion_444_simple_8,871005,2000,1000,1
ff_h264_idct_add16_8_c,871003,1000,1000,0
put_h264_qpel16_mc00_8_c,871005,0,0,1
just_return,871002,0,0,0
ff_h264_hl_decode_mb,871004,297000,0,1
ff_h264_decode_mb_cavlc,871003,17000,17000,1
await_references,871004,294000,0,1
ff_thread_await_progress,871004,294000,294000,0
hl_decode_mb_444_simple_8,871005,5000,5000,1
ff_h264_hl_decode_mb,871002,5000,0,1
hl_decode_mb_444_simple_8,871002,5000,4000,1
avfilter_graph_request_oldest,871018,6000,0,1
av_buffersink_get_frame_flags,871018,6000,5000,1
ff_filter_activate,871018,1000,1000,1
ff_h264_idct_add16_8_c,871002,1000,1000,1
ff_h264_idct_add_8_c,871002,0,0,0
ff_h264_hl_decode_mb,871005,5000,4000,1
hl_decode_mb_444_simple_8,871002,5000,5000,1
send_frame,871018,12000,2000,1
ff_h264_hl_decode_mb,871003,11000,10000,1
ff_h264_idct_add16_8_c,871005,1000,1000,1
ff_h264_idct_add16_8_c,871002,0,0,1
mc_part_444_simple_8,871003,1000,1000,0
ff_h264_idct_add_8_c,871005,0,0,0
push_frame,871018,8000,8000,1
ff_h264_hl_decode_mb,871005,5000,4000,1
hl_decode_mb_444_simple_8,871002,5000,4000,1
hl_motion_444_simple_8,871002,1000,0,1
ff_h264_idct_add16_8_c,871005,1000,1000,0
mc_part_444_simple_8,871002,1000,1000,1
put_pixels16_8_c,871002,0,0,0
read_frames,871018,411000,5000,3
ff_h264_decode_mb_cavlc,871003,22000,22000,2
fg_output_step,871018,395000,7000,1
fg_output_frame,871018,388000,15000,3
ff_h264_hl_decode_mb,871005,9000,8000,1
hl_motion_444_simple_8,871005,1000,0,1
mc_part_444_simple_8,871005,1000,1000,1
av_frame_ref,871018,7000,7000,1
av_buffer_replace,871018,0,0,0
ff_h264_hl_decode_mb,871002,17000,4000,1
hl_motion_444_simple_8,871002,13000,13000,0
send_to_enc_thread,871018,371000,1000,1
tq_send,871018,370000,370000,0
decode_finish_row,871005,2000,0,1
ff_thread_report_progress,871005,2000,2000,0
decode_residual,871003,0,0,0
ff_h264_decode_mb_cavlc,871005,12000,11000,1
hl_decode_mb_444_simple_8,871003,5000,4000,1
hl_decode_mb_444_simple_8,871002,5000,4000,1
mc_part_444_simple_8,871006,2000,2000,1
ff_h264_idct_add16_8_c,871003,1000,1000,0
decode_residual,871005,1000,1000,0
put_h264_qpel16_mc00_8_c,871006,0,0,1
put_pixels16_8_c,871006,0,0,0
ff_h264_hl_decode_mb,871002,15000,5000,1
hl_motion_444_simple_8,871002,10000,1000,1
mc_part_444_simple_8,871002,9000,1000,1
put_pixels16_8_c,871002,8000,1000,1
put_pixels8_8_c,871002,7000,7000,0
hl_decode_mb_444_simple_8,871005,2000,2000,0
hl_decode_mb_444_simple_8,871003,2000,1000,1
hl_motion_444_simple_8,871003,1000,0,1
mc_part_444_simple_8,871003,1000,1000,1
put_h264_qpel16_mc00_8_c,871003,0,0,0
ff_h264_hl_decode_mb,871006,4000,4000,1
hl_decode_mb_444_simple_8,871005,4000,3000,1
hl_motion_444_simple_8,871005,1000,0,1
mc_part_444_simple_8,871005,1000,1000,0
ff_h264_hl_decode_mb,871002,6000,6000,1
ff_h264_idct_add16_8_c,871006,0,0,0
ff_h264_decode_mb_cavlc,871005,8000,8000,0
ff_h264_hl_decode_mb,871002,5000,4000,1
hl_decode_mb_444_simple_8,871006,4000,2000,1
hl_decode_mb_444_simple_8,871003,3000,3000,1
mc_part_444_simple_8,871006,1000,1000,1
ff_h264_idct_add16_8_c,871002,1000,1000,0
put_pixels16_8_c,871006,0,0,0
ff_h264_idct_add16_8_c,871003,0,0,0
hl_decode_mb_444_simple_8,871002,5000,4000,1
hl_decode_mb_444_simple_8,871006,5000,3000,1
hl_motion_444_simple_8,871006,2000,1000,1
ff_h264_decode_mb_cavlc,871005,1000,1000,0
ff_h264_decode_mb_cavlc,871003,18000,18000,1
ff_h264_idct_add16_8_c,871002,1000,1000,0
ff_h264_decode_mb_cavlc,871005,9000,9000,1
decode_residual,871005,0,0,0
get_bits_count,871006,0,0,0
ff_h264_idct_add16_8_c,871002,7000,7000,0
ff_h264_hl_decode_mb,871005,4000,4000,1
hl_decode_mb_444_simple_8,871006,5000,2000,1
hl_motion_444_simple_8,871006,3000,2000,1
hl_decode_mb_444_simple_8,871003,6000,5000,1
mc_part_444_simple_8,871006,1000,1000,1
ff_h264_idct_add16_8_c,871005,0,0,0
put_pixels16_8_c,871006,0,0,1
ff_h264_idct_add16_8_c,871003,1000,1000,0
hl_decode_mb_444_simple_8,871002,5000,4000,1
hl_motion_444_simple_8,871002,1000,0,1
ff_h264_decode_mb_cavlc,871005,7000,7000,0
mc_part_444_simple_8,871002,1000,1000,1
hl_decode_mb_444_simple_8,871003,2000,1000,1
hl_decode_mb_444_simple_8,871006,4000,2000,1
hl_motion_444_simple_8,871006,2000,2000,0
ff_h264_decode_mb_cavlc,871003,14000,14000,1
hl_decode_mb_444_simple_8,871006,5000,5000,1
hl_decode_mb_444_simple_8,871005,4000,4000,1
ff_h264_idct_add16_8_c,871006,0,0,0
ff_h264_hl_decode_mb,871002,5000,5000,0
hl_decode_mb_444_simple_8,871002,5000,4000,1
ff_h264_hl_decode_mb,871006,5000,1000,1
hl_decode_mb_444_simple_8,871006,4000,4000,0
hl_decode_mb_444_simple_8,871005,3000,3000,1
ff_h264_hl_decode_mb,871003,5000,4000,1
hl_motion_444_simple_8,871003,1000,0,1
mc_part_444_simple_8,871003,1000,1000,1
put_h264_qpel16_mc00_8_c,871003,0,0,0
hl_decode_mb_444_simple_8,871006,5000,3000,1
hl_motion_444_simple_8,871006,2000,2000,1
hl_decode_mb_444_simple_8,871002,5000,4000,1
hl_motion_444_simple_8,871002,1000,0,1
ff_h264_hl_decode_mb,871003,2000,1000,1
get_ue_golomb_long,871005,0,0,0
put_pixels8_8_c,871002,0,0,0
ff_h264_decode_mb_cavlc,871003,16000,16000,2
decode_residual,871003,0,0,0
ff_h264_hl_decode_mb,871006,5000,5000,1
ff_h264_hl_decode_mb,871002,5000,5000,1
ff_h264_idct_add16_8_c,871002,0,0,1
ff_h264_idct_add16_8_c,871006,0,0,1
show_bits_long,871005,0,0,0
hl_decode_mb_444_simple_8,871006,4000,4000,1
ff_h264_decode_mb_cavlc,871003,6000,6000,1
hl_decode_mb_444_simple_8,871002,5000,5000,1
ff_h264_decode_mb_cavlc,871005,6000,6000,1
ff_h264_idct_add16_8_c,871002,1000,1000,0
ff_h264_decode_mb_cavlc,871003,28000,28000,1
